Params: {'layers': [12, 12], 'activation': ['leakyrelu', 0.3], 'rate': 0.001, 'batch': 32, 'init': 'random_uniform', 'dynamic_rate': False}
Loss: 68.4535766235

69.7019519516,68.0543038574
69.6608197556,68.7333548706
69.6760795593,69.2341718262
69.6334319199,70.1122697815
69.6340720581,67.9897591797
69.606805162,70.1602281799
69.6845341461,67.5888323853
69.7121930176,68.2367158325
69.5665353226,68.8452203369
69.6597759933,67.2148996826
69.6330003708,69.3865392212
69.6455582672,67.5923690063
69.608617981,67.4634027954
69.654882251,68.3607937317
69.7553441299,69.1628054504
69.6792547684,69.3492168884
69.5737989548,68.1738087402
69.6057053467,69.0277929688
69.6378595749,69.729787207
69.6935205032,68.0592869019
69.7382493347,71.8373665039
69.6564663071,67.7947672852
69.6417470215,71.1971467712
69.6992220428,67.259668988
69.648544899,70.1931518188
69.6215797897,68.9501121948
69.6915641144,67.1515562927
69.6399459518,67.9899368164
69.7556833328,67.929297229
69.618428656,68.0347216675
69.6562474823,67.3181801331
69.5395155304,69.2675538452
69.6076643555,68.3303172363
69.6458609695,67.7018227173
69.5866716568,70.387094989
69.6084507797,69.6550740601
69.6031919601,67.4723178467
69.6371279678,68.3387745728
69.6130694336,67.922726123
69.5896269852,67.3125232178
69.6536678696,67.5911934326
69.587055957,67.2322920349
69.6152000412,71.189009729
69.6034963913,70.1123549133
69.6808327194,69.4359475159
69.6587194107,67.2155820068
69.6625657089,68.265287262
69.6632477142,68.4270514893
69.5850366943,68.3152478333
69.6807871735,68.7759222412
69.7408049622,68.1070244141
69.6296862823,68.6412298096
69.563268338,69.5356482666
69.6065684265,68.3676513916
69.5935269073,68.7728745544
69.6024680466,70.405373822
69.6452051041,68.5272706116
69.7024041672,67.4776226685
69.6439182602,68.8670784668
69.5495281845,68.3976984131
69.5890826523,69.7243796875
69.5684036682,68.3279926575
69.6638000366,68.3796114319
69.5831131393,67.3966921753
69.6815509125,67.9068586426
69.631286795,68.5343362244
69.6976248245,70.3695300781
69.6606589325,68.3626413025
69.6386831039,68.9112880188
69.6801194916,67.8201435242
69.610161618,69.0438975342
69.5926945587,67.4028812256
69.5923732574,67.5302592896
69.5855214905,68.4744607971
69.6070077408,70.4122269104
69.565022821,67.3136231262
69.6877572495,67.5327568176
69.6213461685,68.2241408447
69.5861638672,68.4034463501
69.6233501724,67.9101325562
69.5670817856,67.5194801392
69.5886924194,67.4980661316
69.7019013535,67.3089567749
69.627206485,67.3286500122
69.6668725998,67.8099111084
69.6219954987,68.3809839966
69.6838641541,67.3026583191
69.592839917,67.2479765686
69.5802752365,67.9985653809
69.6176691696,69.3085711792
69.6162858154,70.1729993713
69.7174512924,68.6045302612
69.5573725616,67.3427109131
69.6067748489,67.3769472717
69.6352222885,70.5025204468
69.6290771225,68.0580234192
69.5401211899,68.1724402405
69.4862333771,68.0580605957
69.6347178909,68.7383591797
69.6918276245,69.322083667
69.5454442795,68.168396814
69.560858728,71.106879718
69.6028204056,69.2204586914
69.6779737579,73.142616394
69.5673162064,68.9030230957
69.5784580368,68.6176801025
69.541627034,67.6109679199
69.6061247192,67.7762359314
69.472246196,68.5365276978
69.6056897141,67.4237087219
69.6121645096,68.9437863037
69.4952448303,68.0381340942
69.6161550476,67.6998650452
69.6479546295,68.0595078552
69.6141498291,67.5327439575
69.6438518021,67.041534082
69.6517430984,68.4960460632
69.6318326004,70.0760058411
69.5148200058,67.2889646362
69.6014152145,70.0845147339
69.6861500443,67.4584197632
69.6104462997,68.4781354553
69.6630224945,69.1549944702
69.5543836594,67.9756741272
69.5354704178,68.4616342529
69.5657013123,69.2684588318
69.4326799377,73.7370458618
69.5351840912,67.5213753296
69.5410917175,70.7734654053
69.5782240433,72.9024198853
69.5617866501,69.4477590027
69.5499786209,67.8062579224
69.543414711,70.3490495728
69.5476756165,70.9830736206
69.502667662,72.4134648682
69.6416583344,69.7012561951
69.5334965332,67.2247239685
69.6082627899,67.4236893799
69.5664724854,68.8706519714
69.6034208649,69.9490325806
69.5368748856,67.4615209534
69.6286125992,67.5465925415
69.5385677917,68.0717703857
69.5192757477,67.5405248962
69.5482047607,68.0532158569
69.6002208923,68.9733974243
69.6023702545,67.2336564941
69.5499653061,70.5362110962
69.5347148605,68.3547095703
69.6023892868,67.4624314453
69.6213856308,67.5758128113
69.5731938446,67.9801512817
69.576151442,67.4280217529
69.5843710892,67.8716247986
69.6172623428,69.0979728394
69.5550640625,68.3912132263
69.5476326233,67.4915936646
69.5091139999,70.3320132568
69.4673068573,67.2704297668
69.5382988602,68.4437566895
69.5618129471,70.173028009
69.555827623,69.3373214478
69.45893965,69.1397138062
69.5247476028,69.7038689331
69.5927168304,68.3065435608
69.5169758347,67.9293411499
69.5719159637,68.3991177856
69.5648847687,68.3227862061
69.5846711258,71.4949461304
69.5518398682,67.3805702759
69.5439256622,71.6749980042
69.5990166702,67.8048437622
69.600603569,69.0865312012
69.526975676,70.4713316772
69.5630792267,68.0311752563
69.4994394485,69.2373322205
69.6186161957,69.2416265747
69.7177155167,68.0336000793
69.565205394,69.1548330322
69.5628348068,68.2669216919
69.5738430847,67.4923919067
69.5758091019,68.0358911133
69.5573486969,74.122234082
69.6072763504,70.1356524902
69.6262973053,69.6768509155
69.5717270615,71.1686468506
69.5279556992,68.2272457214
69.5219677261,67.1909675171
69.4878792328,69.3230125488
69.5471205307,68.1096954102
69.5671735657,67.539347644
69.4963106918,68.3808526978
69.5906929047,69.969403125
69.5611792984,67.8873378601
69.5152007141,71.2749528259
69.4943315414,69.4965507568
69.5466300858,67.9341858521
69.5087511093,67.6798103516
69.5040942703,67.2032756531
69.5182120316,67.939625354
69.4861948883,67.681324115
69.6020901932,68.9195278503
69.5383996918,68.1135626648
69.5418136475,68.3238123596
69.5167183746,67.8897398437
69.5487017868,68.7400095032
69.6382931274,67.8365231079
69.5017507111,72.1692660278
69.4714601959,67.849550061
69.4811304733,68.2155991089
69.5133177292,67.6245585327
69.4802230499,67.4131965698
69.5395194962,67.3727786072
69.6304928741,67.8794972168
69.4985506927,67.6041549561
69.5317314713,69.7052492554
69.5188243042,67.746426178
69.5175404129,67.8658720703
69.5386522781,70.1067428345
69.5313346527,69.0152435974
69.5333235413,67.3724981445
69.5539648788,67.6412393738
69.5374296844,67.1817606323
69.537247963,69.7883617859
69.5525961975,68.2221902527
69.5290706467,70.1953854858
69.5247800339,67.637565332
69.5014019531,69.109390686
69.5357981003,68.5835283264
69.5085541306,67.5194358276
69.5092760056,67.45742677
69.4779923813,67.5026079224
69.6226173981,69.257979126
69.5590152267,70.6017102112
69.5036932465,67.6599221436
69.4957860107,68.53276875
69.5109855438,68.5180877319
69.530611795,68.0298317078
69.5801352127,70.7826154236
69.5421986191,67.2828123535
69.5133319611,67.9537573364
69.5566763168,68.0855851196
69.4913236282,67.9690744629
69.506392012,71.1722911926
69.5423892395,67.7129518433
69.5844697922,68.9397908447
69.5312534103,71.7013259033
69.5373588821,67.3605205383
69.6043106873,69.8720804016
69.4557522232,68.0097117798
69.4811489944,67.2100648682
69.5074911789,69.1053045166
69.5451650314,67.7625768433
69.5446158859,67.2828573853
69.5538763245,68.8866651306
69.5438125137,68.7667481812
69.4822962051,67.1865531799
69.4822941376,70.5643941406
69.550753421,67.5941851196
69.498735257,67.5341114136
69.5429292709,67.3186206299
69.4716004166,69.181350531
69.5489054291,67.5570288757
69.5550998627,68.5022922852
69.5305192764,68.5986343811
69.5893096603,68.5317318604
69.5572867767,70.0013695679
69.4967750244,68.0091844238
69.4815356674,68.3950566895
69.5562158798,67.9745813354
69.4614752151,67.3106551575
69.4273967255,68.9089178406
69.4600179764,67.6153306519
69.4581384827,67.4832216431
69.4147912628,67.0627827759
69.5057094467,68.2266017822
69.5431065765,68.4967960388
69.4784109375,69.4277847656
69.4894254761,67.3052172607
69.5413500793,67.7402166748
69.4340988647,69.0058378662
69.4969142715,73.2726623657
69.4558924316,69.2957825256
69.4814491287,67.5483052612
69.433168898,67.4927228271
69.4052947296,71.9536787842
69.4545261612,67.2892296326
69.4387700211,67.622250708
69.4626561554,71.3178098816
69.412958638,68.6340697388
69.4813585526,69.3835841919
69.5095893631,67.3002549438
69.4856221237,67.9914355164
69.5217252823,69.3894798706
69.6133663971,68.5930570923
69.4808525772,67.0620027649
69.4550878357,67.6712320129
69.5694514984,68.1434039612
69.5206268066,72.4192004395
69.4431954453,69.4152411621
69.4492584793,67.1930453308
69.4815795135,70.007383313
69.5086216202,67.5035545471
69.5227365356,68.4430185303
69.535297493,67.4326161011
69.4675440979,68.4116105408
69.5162417313,68.4524590576
69.5369914413,68.3538100464
69.3822475388,67.6997485718
69.4082135818,67.8429354858
69.6489157761,69.4504613159
69.5846841812,68.7816662537
69.5733070084,69.4399556152
69.4463864105,67.538915448
69.4444642395,70.0510837402
69.4821185516,68.9545724609
69.4311054504,68.0220040344
69.5087255508,69.1117703247
69.4176426422,67.4858192749
69.4606775208,68.6014030273
69.4873966354,68.1181252441
69.4805609314,68.3290977417
69.3963823563,68.3554841675
69.4141242706,70.9126650879
69.4339664246,68.0800470825
69.483141124,67.3023136963
69.4702353561,67.2904457764
69.5058953751,68.3143112122
69.5256781998,67.4496467651
69.5581447556,69.0692578735
69.5176480865,71.4475379578
69.4717494217,69.3691043457
69.4019101868,69.3883465393
69.473212088,70.8353237915
69.484279924,67.2252961731
69.4538744431,67.6986170166
69.4813893646,71.2650471069
69.364255957,68.0228519531
69.4408067047,68.3307514587
69.5201404221,68.4410311707
69.5350779526,69.2415064697
69.4726962036,69.0140967285
69.4099200485,67.6488059753
69.4723414871,69.2381298523
69.5266560074,68.1255805176
69.4198348251,68.1668045471
69.3805229111,67.1665041504
69.5007180435,67.1290670776
69.4340654419,70.1272348145
69.44276577,68.409004187
69.4697892563,68.359706543
69.4289913696,69.818285614
69.4178529999,67.5291090332
69.50265121,67.9969094727
69.4424065613,68.2394102051
69.457950386,68.8776173401
69.4631623199,69.8049084106
69.4427589386,68.214734314
69.4564727402,68.7562399658
69.4893645401,69.7667083313
69.504224646,68.9317229187
69.4136608536,67.6206256226
69.3332339371,68.5254549438
69.4157871033,68.3964118164
69.3321285156,67.1280694031
69.485016008,67.1382017761
69.5006883408,67.2775157166
69.4871591431,67.6318755859
69.4212512344,67.6429039185
69.4824363724,68.4447889404
69.3857263474,67.4099803894
69.3502388092,68.4898703369
69.4637419464,68.0265567505
69.4890747589,70.7324392212
69.3922122131,67.3652417419
69.5472052261,67.5992105835
69.422666391,67.425694281
69.4174511124,68.0122948853
69.5662418259,68.311499176
69.4595198044,67.5458519165
69.3602432861,67.7639216248
69.4717994217,69.3176156799
69.4368642548,67.4420654907
69.4706237289,67.3492534851
69.4273981293,68.5091727905
69.4807341125,68.1224218933
69.3938162125,68.4013600037
69.4093496628,67.5987976318
69.5248694519,68.9715500488
69.4262548874,67.9214239746
69.4370020554,67.7105588135
69.4184974106,67.4305976868
69.4367276932,71.112201178
69.4082657394,67.7678118408
69.4820260574,68.2655001465
69.5330049316,67.5589491333
69.5261224777,71.2463601868
69.3713744125,69.0895968628
69.387721167,67.4451366943
69.4013800064,68.0426839844
69.4322294968,67.8744334534
69.438792276,67.5267207642
69.4208835861,68.6041200806
69.4741341629,68.3033754761
69.4688133133,67.99131297
69.3418012009,67.235614502
69.4902921036,67.3547141602
69.3655810516,68.6211042847
69.4226033417,67.9412067871
69.5288007965,70.8301220703
69.5053458115,68.2984590576
69.4075359222,71.8545403198
69.4821756134,68.5761193909
69.3240854401,67.0855705078
69.4649991791,68.40611875
69.3893092438,69.3006715576
69.366815303,67.1176172729
69.4161853516,72.5118298889
69.4394349442,68.8662489746
69.446663089,71.2262561523
69.3590185913,67.9387234863
69.4472531128,69.8582619446
69.4870778961,76.1523618164
69.3610750244,69.7675881165
69.3943114349,68.0629155762
69.2699142731,69.7246707397
69.5486351715,68.2667597595
69.4003893646,67.859267749
69.34042173,67.3851561646
69.3924881805,67.7233953796
69.3783224838,68.2768396851
69.457499498,67.0720008301
69.4731580933,67.1850588989
69.3654797348,68.4533389526
69.4074342636,67.8513131042
69.4910798553,68.7124651306
69.5118574448,68.3838588379
69.4366229797,69.6087200562
69.4311213943,68.6291142334
69.3983884583,67.4620950378
69.4210071991,71.3869065552
69.4278634735,69.367351886
69.3302393219,67.96345979
69.5188885941,70.6253138977
69.2752592468,68.7498515747
69.4431782028,69.1712554321
69.4547517853,69.1957360901
69.4579439255,67.1816969116
69.5175695465,69.1960439026
69.4115455673,68.9655153503
69.3577343643,68.2332436707
69.4454114822,67.0966078491
69.3376891525,68.590570874
69.3975883453,69.1089853577
69.4545118576,68.4153612488
69.465054213,67.4970590942
69.419765596,67.8700357788
69.3935459778,67.2551574341
69.5010390991,68.6969832764
69.3757014053,68.1429300049
69.4309388351,67.9468265503
69.4080666672,68.8599764587
69.4024491196,67.684574408
69.3811665573,67.68335
69.381172998,68.7707430908
69.4722719666,68.0296953735
69.5558947571,67.5784619751
69.3676325439,69.5871027954
69.4363153915,67.9427345459
69.3663084366,68.1497713379
69.4726201294,67.8493659912
69.3503453598,68.4856235413
69.3907964569,68.4750884888
69.3275593124,69.1452154053
69.3243463989,67.8963366577
69.4197436768,67.0948672241
69.3974859207,68.1422448853
69.4105057877,67.7385062439
69.3224657806,69.2932415527
69.3939696793,68.3311247192
69.4046278229,68.1197127441
69.397916861,68.3178065308
69.4477310745,67.7179489258
69.3993561829,69.2002679932
69.3775655777,69.5147284058
69.4194294617,67.1226991882
69.3818314957,68.7027541748
69.4056916824,67.4019466736
69.3577354187,67.1926660522
69.4091128143,67.6372651855
69.3489035934,68.3681360718
69.4341180023,66.9494775757
69.3639579285,68.5396985596
69.4003616196,67.3498720947
69.302986586,70.6526546875
69.3100463623,69.0178590271
69.3692928879,67.8264712158
69.3104946564,67.2959156738
69.3736272552,67.7096992432
69.3613772934,67.3157913757
69.3062801086,67.4318824219
69.4031149857,67.3761770813
69.3507940659,71.2616884277
69.3881996918,68.924571521
69.3678796844,74.9023425842
69.4193957611,68.9349917725
69.3789684784,67.3688725464
69.3685043808,68.7068457886
69.2751683823,68.2184742554
69.3439741684,68.3308211121
69.3681562958,81.9836817505
69.3695405457,67.1782943542
69.3274166992,69.0141736084
69.3092336136,67.6805160217
69.430860994,67.5494317627
69.3286102844,70.1486457397
69.3657183105,67.2346319336
69.3388410706,69.1130412537
69.3317835876,67.590865686
69.374948494,67.4422278687
69.3218468094,68.1269356201
69.404727446,70.2391564453
69.3271445358,67.7926841248
69.3225826416,67.4257847778
69.4586480362,67.3332563293
69.3298470856,67.5003603027
69.3035658325,67.9286901489
69.4147252151,67.4196828064
69.3866149521,67.5930346497
69.2989794128,67.5832007263
69.3746606277,68.4218307495
69.3575203964,68.2433003235
69.362395166,67.6905541687
69.2786306503,68.0863562622
69.2970298874,67.2151793945
69.4729000046,67.6507432373
69.3628856598,70.6425116577
69.3908999954,68.1033764893
69.3456918686,67.345813562
69.3366237549,68.0334829956
69.4021802567,68.1086478333
69.3639990753,69.0157967468
69.2632586533,72.3751255127
69.2952984589,68.3738173401
69.3554494781,67.7838750488
69.2459826355,67.2450170532
69.4309113907,69.1207621216
69.3685060608,67.5240684998
69.4019515839,67.017621637
69.3067499191,68.9776303772
69.4254309937,68.8722053955
69.3207619125,70.3237568359
69.3418261322,67.0438258911
69.3650045517,68.1717853149
69.2953727264,67.1122391602
69.345536525,69.2511101868
69.342855928,69.0647915039
69.362542308,69.7970754944
69.359694397,68.3100895996
69.3239799332,69.5457464478
69.319492868,68.5550085815
69.3476046432,67.6826550171
69.3868523437,72.4397314758
69.3444682129,68.2741547485
69.4108686813,69.4077557556
69.3236590485,67.8553235474
69.3883812866,67.7595240845
69.3584186722,67.7552596558
69.3336019623,69.3692023438
69.3773678574,67.5192193359
69.3820277451,68.1637557861
69.2771674713,68.3721612366
69.3755823746,68.3135663147
69.2165747116,67.9402546692
69.346105307,67.1344672241
69.3167304962,67.2585711731
69.3328447922,67.2756169922
69.3899146942,68.3327629272
69.3517426117,67.2766875916
69.2998353592,67.3484179565
69.3059250565,70.2721251038
69.3565091522,67.61180755
69.3295214325,67.9381441406
69.2392718018,67.7422534485
69.3877587082,67.4200475098
69.3582751419,67.3833505005
69.4697989014,69.5688780823
69.327099173,71.8077635498
69.2793042206,67.8519424805
69.3482812256,67.8728045654
69.3897160004,67.4832171021
69.3456787643,67.189679834
69.2799947906,70.8078470825
69.3697722366,68.2113823853
69.3697988754,67.4397080261
69.3119306305,68.7283878174
69.1950983322,68.5037267578
69.3226732513,71.5362939087
69.2810671982,66.9789860229
69.2684845169,69.9398188721
69.3508773941,67.6827919128
69.3936083618,67.6435929626
69.2646580322,69.0980453308
69.2931791687,68.2141599915
69.3520157425,67.6509868835
69.2878320023,69.8879285522
69.307074585,68.7472365906
69.4098864853,68.0238124634
69.244536705,67.6097088562
69.3007515457,67.9448481445
69.3256640457,67.2501370239
69.2693306686,67.5987760193
69.3616907455,67.2612352905
69.343768161,70.2048588379
69.4717148788,69.794549939
69.2657548294,68.1759779663
69.3052917587,70.3290633118
69.2559442917,67.798366095
69.246257222,67.665284314
69.2845561768,69.4141697998
69.3013602097,67.4900985229
69.277939006,70.013439856
69.2720089142,68.6775229004
69.3580512482,72.6241760681
69.3587317795,67.4074448486
69.351449498,68.091977478
69.2494679062,67.9603761597
69.3761019714,67.5058731018
69.3429847137,67.0491251465
69.3117469498,67.3028223877
69.3168434967,68.5047599548
69.3547172272,67.7736158081
69.2964695587,70.3942232544
69.3402352631,70.4382382568
69.3117192078,67.2777373047
69.3703734283,67.3929338379
69.4239704697,67.4574206177
69.2779814713,68.540031189
69.3149950745,71.3194178711
69.3805539642,68.716102594
69.2267114655,68.5524665344
69.3190879974,70.6036647705
69.3055272339,67.4504071899
69.3573763947,70.2610789795
69.3665462555,67.5292902832
69.3006088165,73.0332557739
69.3006348587,70.4516355469
69.3121867279,70.3130186035
69.3369983719,67.1529694885
69.2706770416,68.4729734741
69.3719792618,68.0983500183
69.3146926605,67.5237173828
69.3376111206,68.3790697815
69.2659408417,67.5569623291
69.3443241196,70.2864067017
69.2547638184,68.9172745483
69.2214608429,68.9860828247
69.3647973145,69.7155091309
69.2688915375,67.320512085
69.2782903671,67.7678094177
69.3551917068,67.8397081848
69.2656137466,67.7393956421
69.2310077255,68.8294540466
69.400181778,67.3456863403
69.2997022293,67.2708445068
69.2367201157,68.3051017395
69.2937349213,67.1900448364
69.2811608582,67.4741940735
69.3171419586,68.8957242065
69.3179966675,68.5321114014
69.315743338,70.5110303955
69.2923553253,71.159042749
69.3002210052,67.3770842468
69.3073988586,69.1457018799
69.2393447037,67.165953656
69.3279554977,67.4698246643
69.1939900742,67.5528547485
69.2592185486,67.5706041687
69.2771745544,67.8550634888
69.3551262238,67.333835376
69.2573426468,73.8564540527
69.3436536453,67.6089843994
69.2788727036,68.3407077148
69.2056784576,69.7396296387
69.3258871307,67.3483783936
69.3392798828,68.3404944885
69.3503689377,69.1558787109
69.2268936722,67.8099059937
69.3901990906,67.3684632874
69.3212791489,67.6467761414
69.313443277,67.2720835205
69.242196701,68.6947952148
69.3461885254,67.227439679
69.2468800919,67.5559314331
69.2771971451,69.6647936951
69.3082615616,67.716663623
69.3256957947,67.9295965271
69.3535392761,68.3082515686
69.3531052246,68.0731536377
69.2638145264,67.0264924438
69.3214779266,69.1934966614
69.286712352,67.5811617981
69.3353463623,67.823959729
69.2236417007,68.8479670776
69.3489457047,68.845678894
69.3187372345,72.3995201904
69.3564491806,68.801847406
69.2913190125,67.5767400452
69.2998827896,67.99983302
69.2882484421,67.9337599487
69.2933100479,67.9297741943
69.2421430252,67.3712638062
69.3413701874,67.2606431519
69.3462894577,69.337433667
69.3235109222,68.0069450073
69.2440182663,67.5524137695
69.2811555695,67.489159314
69.2562484146,69.4717216553
69.2924818375,67.5501668701
69.3476852554,68.7565320251
69.2570425339,68.5504432373
69.2630891434,69.5166542908
69.3161322861,67.2831245544
69.2133007889,68.9808433899
69.2319388779,70.6072654053
69.2105634735,69.7564515381
69.3451348602,68.0494655396
69.2464063248,67.4913778564
69.2405109131,68.0746467285
69.2689986954,67.1473306335
69.3538553619,69.8166982544
69.2907535492,69.2025833008
69.2524674286,67.5186945984
69.308323764,67.5336557739
69.2989321213,67.6866014526
69.2311243073,67.0012764099
69.3336306107,67.410165271
69.2910199387,69.0491042358
69.2381162872,68.3702984985
69.3103326981,67.4319716675
69.3442389084,68.9426497192
69.2792020676,68.7626330322
69.3402911835,67.5485574463
69.2749819397,67.88164729
69.203756707,70.0530998047
69.2592919189,67.9909749695
69.2194785461,67.2030214966
69.2944984741,67.9406301086
69.221365831,69.3055840271
69.2724654236,67.6954234741
69.2638011581,68.5621475159
69.289311937,67.9452332397
69.3322056854,68.6545097412
69.3362373657,71.7056564575
69.251550705,68.953476123
69.2460545135,69.95078703
69.3075407516,72.3011725525
69.343039299,67.8840910278
69.2159541595,67.2884970947
69.2468104111,67.2623268005
69.1847417633,69.2170904907
69.2614052856,69.5082294006
69.2829180496,70.5318662048
69.2824592285,70.3123711182
69.2787423355,68.3756413879
69.2815844101,67.8269326111
69.2765066544,67.508872699
69.2228907013,67.2651277954
69.2815807724,68.6573057495
69.319024231,67.477765802
69.3540345932,68.8964758545
69.2408891144,67.0197492004
69.1910072571,69.4312546204
69.2674806107,67.1433765747
69.2047725983,67.1825091797
69.2656754395,67.4435989929
69.2849364822,67.6866579651
69.3216335571,68.1759524414
69.1942891739,67.4533563232
69.2981344391,71.7386019043
69.3036773224,67.3652369629
69.2845689621,67.1076522888
69.295552919,72.0046378174
69.2956647476,68.1387936035
69.2471394516,67.4672609375
69.2471557175,67.8683997681
69.2720446587,67.5392351135
69.2621197418,66.9817256714
69.2059063248,68.7883416443
69.2748604584,68.6806574097
69.3387049988,67.5171262085
69.2106283417,67.2665956482
69.2461975906,69.2282662659
69.2025035416,72.7829533142
69.2408920929,68.8888497253
69.2857133499,68.9517776367
69.2579921158,72.0508104797
69.3376271744,67.5585916626
69.2663988617,70.8488076294
69.1829365738,67.8645017822
69.3058478607,69.6293677429
69.3207966888,67.9359905212
69.2059429855,69.9326355835
69.2715651566,68.262424115
69.2642144165,67.7274737366
69.2543939621,67.174914563
69.1790641769,67.8927809326
69.2559716476,67.8150935547
69.3436382217,67.1253909058
69.2812480835,68.617943811
69.2680507828,67.6832813416
69.2233363708,68.0871951782
69.1716269348,68.1077086182
69.2350945404,68.6320832397
69.2179868408,67.913647876
69.2430091949,67.3697245361
69.2338189346,67.4704415833
69.2975272141,68.6015286133
69.2870634979,68.074720874
69.2019463135,72.0398097107
69.2392461685,69.285019104
69.2854592987,67.6572128113
69.2659089462,68.3381741333
69.1477958618,70.6558922363
69.2786737991,68.4657984131
69.2339707779,68.7134576416
69.2291269028,67.1968705322
69.1144469162,69.4552595703
69.203041156,68.3787751526
69.3516751343,67.9870009705
69.2805037094,67.3250676208
69.237741803,68.7069980286
69.2573890366,70.3471953735
69.2874625854,67.1676403381
69.272467363,67.7845021973
69.2820051407,70.6805933899
69.2659878967,71.3551789001
69.1438171707,68.8172435791
69.2420577209,67.5091811646
69.2781104828,67.0931048889
69.216906897,67.5309743591
69.2425623672,68.1422992554
69.2085863342,67.6245286621
69.1469868225,68.8151377441
69.1633347763,67.6827526123
69.2241366638,67.0730191284
69.2625747162,67.8673227722
69.2266350708,67.5189844604
69.1593101761,73.0748706055
69.2450906052,67.1277242004
69.2113068405,74.3059877197
69.1882222275,70.0276937744
69.2230829437,67.9858694092
69.2402414032,68.4123266174
69.3347138367,67.3706412231
69.2558476868,68.3527369995
69.301547493,71.5508172119
69.2594685654,68.4436890198
69.2005164612,67.4771522217
69.1789075455,67.2530543762
69.2602918884,67.207859259
69.1982055771,67.4609599548
69.2046648666,67.2269637085
69.1488471115,67.0950410706
69.2216113403,67.3852203979
69.1674628693,68.1565751587
69.2286192261,67.4580820557
69.234354361,70.544876123
69.2910275665,67.4759906799
69.2832852341,68.3327749207
69.2593415527,69.8395077026
69.1933850128,70.45843302
69.2850992783,67.1390393799
69.2111925705,68.042378186
69.224895665,67.7218708435
69.2280955582,67.6278949097
69.182672081,69.5722936401
69.2252658386,67.5746176025
69.2302880569,68.7898825928
69.2232625397,70.0992390198
69.2222919632,69.0361858765
69.2334751755,68.6348262756
69.1814555191,67.3314466675
69.1657955368,69.7923692261
69.1865478455,67.5066718628
69.2442799805,67.5622411011
69.2015194016,69.9066608337
69.2434380051,69.1609710266
69.2032177567,67.0170697632
69.2418933273,67.2247377686
69.1421106537,67.1670039795
69.1116053299,68.1582329468
69.2018122971,67.5202259644
69.2539695419,68.5503287537
69.1732380508,68.2929754456
69.1913407959,67.4899282715
69.2751645462,70.2476421875
69.2168967178,67.7048415344
69.2314863358,68.3013656128
69.2361755173,67.4846095215
69.1753841736,67.692072583
69.2454231445,68.4237367554
69.2220086914,67.1113823364
69.2063216614,67.6416347778
69.2275896805,68.6131661621
69.1987626663,68.4904428223
69.1953209274,67.7221658752
69.214952269,67.1278434875
69.2040011169,70.5148858765
69.2369095856,71.7788674316
69.1653949707,68.6866620117
69.2638172638,67.8115525024
69.3130380768,67.9036710266
69.2437063202,67.891782605
69.1957912277,68.1791592285
69.1951410233,69.2871586487
69.1669812363,72.1744898682
69.1718364914,67.3683072876
69.2407136826,68.2089349365
69.2311997589,71.6233126831
69.2076272629,67.3897670532
69.1622319672,67.9541212585
69.163768074,67.2206221741
69.2363352219,67.4355248535
69.111853508,68.1340056824
69.2007366272,67.2393932861
69.2515885162,69.3550451538
69.2105870407,68.8946134094
69.2298635788,67.8051271423
69.1755983658,67.6122321655
69.1830503418,67.5256596069
69.2473779129,72.4900464294
69.2658182648,68.1458628967
69.1407795059,68.4162891785
69.2385704376,67.9328497009
69.2351025589,69.0244775513
69.1690226364,67.5589538025
69.1995285141,67.4864158447
69.234900502,68.049569812
69.1571556503,69.508507666
69.2615981262,66.9850674072
69.2516382401,67.5200036133
69.1835877472,68.3141721497
69.1288433685,72.8200753357
69.2136272934,68.8015806824
69.1721412369,67.7790684448
69.2601842697,68.474488269
69.23038918,67.178025177
69.0944306076,68.3521453247
69.2231927887,67.6688492554
69.1009511002,67.8396327332
69.117431427,67.4754188232
69.2234908295,70.1844884644
69.2076134369,69.9566411865
69.2638995865,67.3900939941
69.12397388,66.930848291
69.2234945541,67.2406471436
69.0873306229,68.199167627
69.2313732117,69.2936046997
69.2404493637,67.5610376831
69.283998111,69.5773217041
69.2348605713,67.404397229
69.1849290604,67.7419744568
69.2114351425,68.3097297485
69.2147564499,68.9525689819
69.2298079193,67.0656103394
69.1677331848,70.3683462036
69.1698816498,67.4343688171
69.2466861664,68.0193729004
69.1740476959,69.9789297668
69.1371599777,67.1006626404
69.2044882278,67.6444581665
69.2052016968,69.4117172485
69.1462537247,70.0820051453
69.228121994,67.9124048218
69.2550936874,68.1660704102
69.1962436981,68.0004312683
69.2110998245,67.1228501953
69.234009256,69.8943779663
69.1920646042,68.698396698
69.1551379303,68.7843611755
69.1310527847,67.068310199
69.1877960052,67.9829977234
69.1485027969,67.0157670898
69.2129512817,67.3041774292
69.1478172806,67.4829853455
69.1830886368,68.6330863281
69.2242640137,67.562228894
69.114978717,67.6683869995
69.1692554962,67.9725443237
69.2695655151,68.7554540466
69.2287792816,67.1460239563
69.1875798111,69.7679242004
69.1367437576,67.1227012756
69.2039131836,67.7260619263
69.2376872574,69.3959095947
69.2474658218,67.6089823242
69.2086475952,68.7171486328
69.267675621,67.3227901672
69.1867972794,67.7769093933
69.1995834564,67.019920282
69.1602521988,67.0694910522
69.2107189453,67.2406622192
69.2450611923,68.4874259155
69.1995582794,67.0437956482
69.2140385101,67.0076032104
69.2100477829,68.548392572
69.2161766327,68.4134287964
